# LAMMPS data file written by python

18978 atoms
3 atom types
49 bonds
1 bond types
48 angles
1 angle types
47 dihedrals
1 dihedral types

-65.0000 65.0000 xlo xhi
-65.0000 65.0000 ylo yhi
-65.0000 65.0000 zlo zhi


Masses

1 72  # E
2 72  # C
3 72  # W

Atoms  # full

9916 1 3 0.0 2.600000 7.800000 -21.666667
9917 1 3 0.0 2.600000 7.800000 -16.851852
9918 1 3 0.0 2.600000 7.800000 -12.037037
9919 1 3 0.0 2.600000 7.800000 -7.222222
9920 1 3 0.0 2.600000 7.800000 -2.407407
9921 1 3 0.0 2.600000 7.800000 2.407407
9922 1 3 0.0 2.600000 7.800000 7.222222
9923 1 3 0.0 2.600000 7.800000 12.037037
9924 1 3 0.0 2.600000 7.800000 16.851852
9925 1 3 0.0 2.600000 7.800000 21.666667
9926 1 3 0.0 2.600000 7.800000 26.481481
9927 1 3 0.0 2.600000 7.800000 31.296296
9928 1 3 0.0 2.600000 7.800000 36.111111
9929 1 3 0.0 2.600000 7.800000 40.925926
9930 1 3 0.0 2.600000 7.800000 45.740741
9931 1 3 0.0 2.600000 7.800000 50.555556
9932 1 3 0.0 2.600000 7.800000 55.370370
9933 1 3 0.0 2.600000 7.800000 60.185185
9934 1 3 0.0 2.600000 7.800000 65.000000
9935 1 3 0.0 2.600000 13.000000 -65.000000
9936 1 3 0.0 2.600000 13.000000 -60.185185
9937 1 3 0.0 2.600000 13.000000 -55.370370
9938 1 3 0.0 2.600000 13.000000 -50.555556
9939 1 3 0.0 2.600000 13.000000 -45.740741
9940 1 3 0.0 2.600000 13.000000 -40.925926
9941 1 3 0.0 2.600000 13.000000 -36.111111
9942 1 3 0.0 2.600000 13.000000 -31.296296
9943 1 3 0.0 2.600000 13.000000 -26.481481
9944 1 3 0.0 2.600000 13.000000 -21.666667
9945 1 3 0.0 2.600000 13.000000 -16.851852
9946 1 3 0.0 2.600000 13.000000 -12.037037
9947 1 3 0.0 2.600000 13.000000 -7.222222
9948 1 3 0.0 2.600000 13.000000 -2.407407
9949 1 3 0.0 2.600000 13.000000 2.407407
9950 1 3 0.0 2.600000 13.000000 7.222222
9951 1 3 0.0 2.600000 13.000000 12.037037
9952 1 3 0.0 2.600000 13.000000 16.851852
9953 1 3 0.0 2.600000 13.000000 21.666667
9954 1 3 0.0 2.600000 13.000000 26.481481
9955 1 3 0.0 2.600000 13.000000 31.296296
9956 1 3 0.0 2.600000 13.000000 36.111111
9957 1 3 0.0 2.600000 13.000000 40.925926
9958 1 3 0.0 2.600000 13.000000 45.740741
9959 1 3 0.0 2.600000 13.000000 50.555556
9960 1 3 0.0 2.600000 13.000000 55.370370
9961 1 3 0.0 2.600000 13.000000 60.185185
9962 1 3 0.0 2.600000 13.000000 65.000000
9963 1 3 0.0 2.600000 18.200000 -65.000000
9964 1 3 0.0 2.600000 18.200000 -60.185185
9965 1 3 0.0 2.600000 18.200000 -55.370370
9966 1 3 0.0 2.600000 18.200000 -50.555556
9967 1 3 0.0 2.600000 18.200000 -45.740741
9968 1 3 0.0 2.600000 18.200000 -40.925926
9969 1 3 0.0 2.600000 18.200000 -36.111111
9970 1 3 0.0 2.600000 18.200000 -31.296296
9971 1 3 0.0 2.600000 18.200000 -26.481481
9972 1 3 0.0 2.600000 18.200000 -21.666667
9973 1 3 0.0 2.600000 18.200000 -16.851852
9974 1 3 0.0 2.600000 18.200000 -12.037037
9975 1 3 0.0 2.600000 18.200000 -7.222222
9976 1 3 0.0 2.600000 18.200000 -2.407407
9977 1 3 0.0 2.600000 18.200000 2.407407
9978 1 3 0.0 2.600000 18.200000 7.222222
9979 1 3 0.0 2.600000 18.200000 12.037037
9980 1 3 0.0 2.600000 18.200000 16.851852
9981 1 3 0.0 2.600000 18.200000 21.666667
9982 1 3 0.0 2.600000 18.200000 26.481481
9983 1 3 0.0 2.600000 18.200000 31.296296
9984 1 3 0.0 2.600000 18.200000 36.111111
9985 1 3 0.0 2.600000 18.200000 40.925926
9986 1 3 0.0 2.600000 18.200000 45.740741
9987 1 3 0.0 2.600000 18.200000 50.555556
9988 1 3 0.0 2.600000 18.200000 55.370370
9989 1 3 0.0 2.600000 18.200000 60.185185
9990 1 3 0.0 2.600000 18.200000 65.000000
9991 1 3 0.0 2.600000 23.400000 -65.000000
9992 1 3 0.0 2.600000 23.400000 -60.185185
9993 1 3 0.0 2.600000 23.400000 -55.370370
9994 1 3 0.0 2.600000 23.400000 -50.555556
9995 1 3 0.0 2.600000 23.400000 -45.740741
9996 1 3 0.0 2.600000 23.400000 -40.925926
9997 1 3 0.0 2.600000 23.400000 -36.111111
9998 1 3 0.0 2.600000 23.400000 -31.296296
9999 1 3 0.0 2.600000 23.400000 -26.481481
10000 1 3 0.0 2.600000 23.400000 -21.666667
10001 1 3 0.0 2.600000 23.400000 -16.851852
10002 1 3 0.0 2.600000 23.400000 -12.037037
10003 1 3 0.0 2.600000 23.400000 -7.222222
10004 1 3 0.0 2.600000 23.400000 -2.407407
10005 1 3 0.0 2.600000 23.400000 2.407407
10006 1 3 0.0 2.600000 23.400000 7.222222
10007 1 3 0.0 2.600000 23.400000 12.037037
10008 1 3 0.0 2.600000 23.400000 16.851852
10009 1 3 0.0 2.600000 23.400000 21.666667
10010 1 3 0.0 2.600000 23.400000 26.481481
10011 1 3 0.0 2.600000 23.400000 31.296296
10012 1 3 0.0 2.600000 23.400000 36.111111
10013 1 3 0.0 2.600000 23.400000 40.925926
10014 1 3 0.0 2.600000 23.400000 45.740741
10015 1 3 0.0 2.600000 23.400000 50.555556
10016 1 3 0.0 2.600000 23.400000 55.370370
10017 1 3 0.0 2.600000 23.400000 60.185185
10018 1 3 0.0 2.600000 23.400000 65.000000
10019 1 3 0.0 2.600000 28.600000 -65.000000
10020 1 3 0.0 2.600000 28.600000 -60.185185
10021 1 3 0.0 2.600000 28.600000 -55.370370
10022 1 3 0.0 2.600000 28.600000 -50.555556
10023 1 3 0.0 2.600000 28.600000 -45.740741
10024 1 3 0.0 2.600000 28.600000 -40.925926
10025 1 3 0.0 2.600000 28.600000 -36.111111
10026 1 3 0.0 2.600000 28.600000 -31.296296
10027 1 3 0.0 2.600000 28.600000 -26.481481
10028 1 3 0.0 2.600000 28.600000 -21.666667
10029 1 3 0.0 2.600000 28.600000 -16.851852
10030 1 3 0.0 2.600000 28.600000 -12.037037
10031 1 3 0.0 2.600000 28.600000 -7.222222
10032 1 3 0.0 2.600000 28.600000 -2.407407
10033 1 3 0.0 2.600000 28.600000 2.407407
10034 1 3 0.0 2.600000 28.600000 7.222222
10035 1 3 0.0 2.600000 28.600000 12.037037
10036 1 3 0.0 2.600000 28.600000 16.851852
10037 1 3 0.0 2.600000 28.600000 21.666667
10038 1 3 0.0 2.600000 28.600000 26.481481
10039 1 3 0.0 2.600000 28.600000 31.296296
10040 1 3 0.0 2.600000 28.600000 36.111111
10041 1 3 0.0 2.600000 28.600000 40.925926
10042 1 3 0.0 2.600000 28.600000 45.740741
10043 1 3 0.0 2.600000 28.600000 50.555556
10044 1 3 0.0 2.600000 28.600000 55.370370
10045 1 3 0.0 2.600000 28.600000 60.185185
10046 1 3 0.0 2.600000 28.600000 65.000000
10047 1 3 0.0 2.600000 33.800000 -65.000000
10048 1 3 0.0 2.600000 33.800000 -60.185185
10049 1 3 0.0 2.600000 33.800000 -55.370370
10050 1 3 0.0 2.600000 33.800000 -50.555556
10051 1 3 0.0 2.600000 33.800000 -45.740741
10052 1 3 0.0 2.600000 33.800000 -40.925926
10053 1 3 0.0 2.600000 33.800000 -36.111111
10054 1 3 0.0 2.600000 33.800000 -31.296296
10055 1 3 0.0 2.600000 33.800000 -26.481481
10056 1 3 0.0 2.600000 33.800000 -21.666667
10057 1 3 0.0 2.600000 33.800000 -16.851852
10058 1 3 0.0 2.600000 33.800000 -12.037037
10059 1 3 0.0 2.600000 33.800000 -7.222222
10060 1 3 0.0 2.600000 33.800000 -2.407407
10061 1 3 0.0 2.600000 33.800000 2.407407
10062 1 3 0.0 2.600000 33.800000 7.222222
10063 1 3 0.0 2.600000 33.800000 12.037037
10064 1 3 0.0 2.600000 33.800000 16.851852
10065 1 3 0.0 2.600000 33.800000 21.666667
10066 1 3 0.0 2.600000 33.800000 26.481481
10067 1 3 0.0 2.600000 33.800000 31.296296
10068 1 3 0.0 2.600000 33.800000 36.111111
10069 1 3 0.0 2.600000 33.800000 40.925926
10070 1 3 0.0 2.600000 33.800000 45.740741
10071 1 3 0.0 2.600000 33.800000 50.555556
10072 1 3 0.0 2.600000 33.800000 55.370370
10073 1 3 0.0 2.600000 33.800000 60.185185
10074 1 3 0.0 2.600000 33.800000 65.000000
10075 1 3 0.0 2.600000 39.000000 -65.000000
10076 1 3 0.0 2.600000 39.000000 -60.185185
10077 1 3 0.0 2.600000 39.000000 -55.370370
10078 1 3 0.0 2.600000 39.000000 -50.555556
10079 1 3 0.0 2.600000 39.000000 -45.740741
10080 1 3 0.0 2.600000 39.000000 -40.925926
10081 1 3 0.0 2.600000 39.000000 -36.111111
10082 1 3 0.0 2.600000 39.000000 -31.296296
10083 1 3 0.0 2.600000 39.000000 -26.481481
10084 1 3 0.0 2.600000 39.000000 -21.666667
10085 1 3 0.0 2.600000 39.000000 -16.851852
10086 1 3 0.0 2.600000 39.000000 -12.037037
10087 1 3 0.0 2.600000 39.000000 -7.222222
10088 1 3 0.0 2.600000 39.000000 -2.407407
10089 1 3 0.0 2.600000 39.000000 2.407407
10090 1 3 0.0 2.600000 39.000000 7.222222
10091 1 3 0.0 2.600000 39.000000 12.037037
10092 1 3 0.0 2.600000 39.000000 16.851852
10093 1 3 0.0 2.600000 39.000000 21.666667
10094 1 3 0.0 2.600000 39.000000 26.481481
10095 1 3 0.0 2.600000 39.000000 31.296296
10096 1 3 0.0 2.600000 39.000000 36.111111
10097 1 3 0.0 2.600000 39.000000 40.925926
10098 1 3 0.0 2.600000 39.000000 45.740741
10099 1 3 0.0 2.600000 39.000000 50.555556
10100 1 3 0.0 2.600000 39.000000 55.370370
10101 1 3 0.0 2.600000 39.000000 60.185185
10102 1 3 0.0 2.600000 39.000000 65.000000
10103 1 3 0.0 2.600000 44.200000 -65.000000
10104 1 3 0.0 2.600000 44.200000 -60.185185
10105 1 3 0.0 2.600000 44.200000 -55.370370
10106 1 3 0.0 2.600000 44.200000 -50.555556
10107 1 3 0.0 2.600000 44.200000 -45.740741
10108 1 3 0.0 2.600000 44.200000 -40.925926
10109 1 3 0.0 2.600000 44.200000 -36.111111
10110 1 3 0.0 2.600000 44.200000 -31.296296
10111 1 3 0.0 2.600000 44.200000 -26.481481
10112 1 3 0.0 2.600000 44.200000 -21.666667
10113 1 3 0.0 2.600000 44.200000 -16.851852
10114 1 3 0.0 2.600000 44.200000 -12.037037
10115 1 3 0.0 2.600000 44.200000 -7.222222
10116 1 3 0.0 2.600000 44.200000 -2.407407
10117 1 3 0.0 2.600000 44.200000 2.407407
10118 1 3 0.0 2.600000 44.200000 7.222222
10119 1 3 0.0 2.600000 44.200000 12.037037
10120 1 3 0.0 2.600000 44.200000 16.851852
10121 1 3 0.0 2.600000 44.200000 21.666667
10122 1 3 0.0 2.600000 44.200000 26.481481
10123 1 3 0.0 2.600000 44.200000 31.296296
10124 1 3 0.0 2.600000 44.200000 36.111111
10125 1 3 0.0 2.600000 44.200000 40.925926
10126 1 3 0.0 2.600000 44.200000 45.740741
10127 1 3 0.0 2.600000 44.200000 50.555556
10128 1 3 0.0 2.600000 44.200000 55.370370
10129 1 3 0.0 2.600000 44.200000 60.185185
10130 1 3 0.0 2.600000 44.200000 65.000000
10131 1 3 0.0 2.600000 49.400000 -65.000000
10132 1 3 0.0 2.600000 49.400000 -60.185185
10133 1 3 0.0 2.600000 49.400000 -55.370370
10134 1 3 0.0 2.600000 49.400000 -50.555556
10135 1 3 0.0 2.600000 49.400000 -45.740741
10136 1 3 0.0 2.600000 49.400000 -40.925926
10137 1 3 0.0 2.600000 49.400000 -36.111111
10138 1 3 0.0 2.600000 49.400000 -31.296296
10139 1 3 0.0 2.600000 49.400000 -26.481481
10140 1 3 0.0 2.600000 49.400000 -21.666667
10141 1 3 0.0 2.600000 49.400000 -16.851852
10142 1 3 0.0 2.600000 49.400000 -12.037037
10143 1 3 0.0 2.600000 49.400000 -7.222222
10144 1 3 0.0 2.600000 49.400000 -2.407407
10145 1 3 0.0 2.600000 49.400000 2.407407
10146 1 3 0.0 2.600000 49.400000 7.222222
10147 1 3 0.0 2.600000 49.400000 12.037037
10148 1 3 0.0 2.600000 49.400000 16.851852
10149 1 3 0.0 2.600000 49.400000 21.666667
10150 1 3 0.0 2.600000 49.400000 26.481481
10151 1 3 0.0 2.600000 49.400000 31.296296
10152 1 3 0.0 2.600000 49.400000 36.111111
10153 1 3 0.0 2.600000 49.400000 40.925926
10154 1 3 0.0 2.600000 49.400000 45.740741
10155 1 3 0.0 2.600000 49.400000 50.555556
10156 1 3 0.0 2.600000 49.400000 55.370370
10157 1 3 0.0 2.600000 49.400000 60.185185
10158 1 3 0.0 2.600000 49.400000 65.000000
10159 1 3 0.0 2.600000 54.600000 -65.000000
10160 1 3 0.0 2.600000 54.600000 -60.185185
10161 1 3 0.0 2.600000 54.600000 -55.370370
10162 1 3 0.0 2.600000 54.600000 -50.555556
10163 1 3 0.0 2.600000 54.600000 -45.740741
10164 1 3 0.0 2.600000 54.600000 -40.925926
10165 1 3 0.0 2.600000 54.600000 -36.111111
10166 1 3 0.0 2.600000 54.600000 -31.296296
10167 1 3 0.0 2.600000 54.600000 -26.481481
10168 1 3 0.0 2.600000 54.600000 -21.666667
10169 1 3 0.0 2.600000 54.600000 -16.851852
10170 1 3 0.0 2.600000 54.600000 -12.037037
10171 1 3 0.0 2.600000 54.600000 -7.222222
10172 1 3 0.0 2.600000 54.600000 -2.407407
10173 1 3 0.0 2.600000 54.600000 2.407407
10174 1 3 0.0 2.600000 54.600000 7.222222
10175 1 3 0.0 2.600000 54.600000 12.037037
10176 1 3 0.0 2.600000 54.600000 16.851852
10177 1 3 0.0 2.600000 54.600000 21.666667
10178 1 3 0.0 2.600000 54.600000 26.481481
10179 1 3 0.0 2.600000 54.600000 31.296296
10180 1 3 0.0 2.600000 54.600000 36.111111
10181 1 3 0.0 2.600000 54.600000 40.925926
10182 1 3 0.0 2.600000 54.600000 45.740741
10183 1 3 0.0 2.600000 54.600000 50.555556
10184 1 3 0.0 2.600000 54.600000 55.370370
10185 1 3 0.0 2.600000 54.600000 60.185185
10186 1 3 0.0 2.600000 54.600000 65.000000
10187 1 3 0.0 2.600000 59.800000 -65.000000
10188 1 3 0.0 2.600000 59.800000 -60.185185
10189 1 3 0.0 2.600000 59.800000 -55.370370
10190 1 3 0.0 2.600000 59.800000 -50.555556
10191 1 3 0.0 2.600000 59.800000 -45.740741
10192 1 3 0.0 2.600000 59.800000 -40.925926
10193 1 3 0.0 2.600000 59.800000 -36.111111
10194 1 3 0.0 2.600000 59.800000 -31.296296
10195 1 3 0.0 2.600000 59.800000 -26.481481
10196 1 3 0.0 2.600000 59.800000 -21.666667
10197 1 3 0.0 2.600000 59.800000 -16.851852
10198 1 3 0.0 2.600000 59.800000 -12.037037
10199 1 3 0.0 2.600000 59.800000 -7.222222
10200 1 3 0.0 2.600000 59.800000 -2.407407
10201 1 3 0.0 2.600000 59.800000 2.407407
10202 1 3 0.0 2.600000 59.800000 7.222222
10203 1 3 0.0 2.600000 59.800000 12.037037
10204 1 3 0.0 2.600000 59.800000 16.851852
10205 1 3 0.0 2.600000 59.800000 21.666667
10206 1 3 0.0 2.600000 59.800000 26.481481
10207 1 3 0.0 2.600000 59.800000 31.296296
10208 1 3 0.0 2.600000 59.800000 36.111111
10209 1 3 0.0 2.600000 59.800000 40.925926
10210 1 3 0.0 2.600000 59.800000 45.740741
10211 1 3 0.0 2.600000 59.800000 50.555556
10212 1 3 0.0 2.600000 59.800000 55.370370
10213 1 3 0.0 2.600000 59.800000 60.185185
10214 1 3 0.0 2.600000 59.800000 65.000000
10215 1 3 0.0 2.600000 65.000000 -65.000000
10216 1 3 0.0 2.600000 65.000000 -60.185185
10217 1 3 0.0 2.600000 65.000000 -55.370370
10218 1 3 0.0 2.600000 65.000000 -50.555556
10219 1 3 0.0 2.600000 65.000000 -45.740741
10220 1 3 0.0 2.600000 65.000000 -40.925926
10221 1 3 0.0 2.600000 65.000000 -36.111111
10222 1 3 0.0 2.600000 65.000000 -31.296296
10223 1 3 0.0 2.600000 65.000000 -26.481481
10224 1 3 0.0 2.600000 65.000000 -21.666667
10225 1 3 0.0 2.600000 65.000000 -16.851852
10226 1 3 0.0 2.600000 65.000000 -12.037037
10227 1 3 0.0 2.600000 65.000000 -7.222222
10228 1 3 0.0 2.600000 65.000000 -2.407407
10229 1 3 0.0 2.600000 65.000000 2.407407
10230 1 3 0.0 2.600000 65.000000 7.222222
10231 1 3 0.0 2.600000 65.000000 12.037037
10232 1 3 0.0 2.600000 65.000000 16.851852
10233 1 3 0.0 2.600000 65.000000 21.666667
10234 1 3 0.0 2.600000 65.000000 26.481481
10235 1 3 0.0 2.600000 65.000000 31.296296
10236 1 3 0.0 2.600000 65.000000 36.111111
10237 1 3 0.0 2.600000 65.000000 40.925926
10238 1 3 0.0 2.600000 65.000000 45.740741
10239 1 3 0.0 2.600000 65.000000 50.555556
10240 1 3 0.0 2.600000 65.000000 55.370370
10241 1 3 0.0 2.600000 65.000000 60.185185
10242 1 3 0.0 2.600000 65.000000 65.000000
10243 1 3 0.0 7.800000 -65.000000 -65.000000
10244 1 3 0.0 7.800000 -65.000000 -60.185185
10245 1 3 0.0 7.800000 -65.000000 -55.370370
10246 1 3 0.0 7.800000 -65.000000 -50.555556
10247 1 3 0.0 7.800000 -65.000000 -45.740741
10248 1 3 0.0 7.800000 -65.000000 -40.925926
10249 1 3 0.0 7.800000 -65.000000 -36.111111
10250 1 3 0.0 7.800000 -65.000000 -31.296296
10251 1 3 0.0 7.800000 -65.000000 -26.481481
10252 1 3 0.0 7.800000 -65.000000 -21.666667
10253 1 3 0.0 7.800000 -65.000000 -16.851852
10254 1 3 0.0 7.800000 -65.000000 -12.037037
10255 1 3 0.0 7.800000 -65.000000 -7.222222
10256 1 3 0.0 7.800000 -65.000000 -2.407407
10257 1 3 0.0 7.800000 -65.000000 2.407407
10258 1 3 0.0 7.800000 -65.000000 7.222222
10259 1 3 0.0 7.800000 -65.000000 12.037037
10260 1 3 0.0 7.800000 -65.000000 16.851852
10261 1 3 0.0 7.800000 -65.000000 21.666667
10262 1 3 0.0 7.800000 -65.000000 26.481481
10263 1 3 0.0 7.800000 -65.000000 31.296296
10264 1 3 0.0 7.800000 -65.000000 36.111111
10265 1 3 0.0 7.800000 -65.000000 40.925926
10266 1 3 0.0 7.800000 -65.000000 45.740741
10267 1 3 0.0 7.800000 -65.000000 50.555556
10268 1 3 0.0 7.800000 -65.000000 55.370370
10269 1 3 0.0 7.800000 -65.000000 60.185185
10270 1 3 0.0 7.800000 -65.000000 65.000000
10271 1 3 0.0 7.800000 -59.800000 -65.000000
10272 1 3 0.0 7.800000 -59.800000 -60.185185
10273 1 3 0.0 7.800000 -59.800000 -55.370370
10274 1 3 0.0 7.800000 -59.800000 -50.555556
10275 1 3 0.0 7.800000 -59.800000 -45.740741
10276 1 3 0.0 7.800000 -59.800000 -40.925926
10277 1 3 0.0 7.800000 -59.800000 -36.111111
10278 1 3 0.0 7.800000 -59.800000 -31.296296
10279 1 3 0.0 7.800000 -59.800000 -26.481481
10280 1 3 0.0 7.800000 -59.800000 -21.666667
10281 1 3 0.0 7.800000 -59.800000 -16.851852
10282 1 3 0.0 7.800000 -59.800000 -12.037037
10283 1 3 0.0 7.800000 -59.800000 -7.222222
10284 1 3 0.0 7.800000 -59.800000 -2.407407
10285 1 3 0.0 7.800000 -59.800000 2.407407
10286 1 3 0.0 7.800000 -59.800000 7.222222
10287 1 3 0.0 7.800000 -59.800000 12.037037
10288 1 3 0.0 7.800000 -59.800000 16.851852
10289 1 3 0.0 7.800000 -59.800000 21.666667
10290 1 3 0.0 7.800000 -59.800000 26.481481
10291 1 3 0.0 7.800000 -59.800000 31.296296
10292 1 3 0.0 7.800000 -59.800000 36.111111
10293 1 3 0.0 7.800000 -59.800000 40.925926
10294 1 3 0.0 7.800000 -59.800000 45.740741
10295 1 3 0.0 7.800000 -59.800000 50.555556
10296 1 3 0.0 7.800000 -59.800000 55.370370
10297 1 3 0.0 7.800000 -59.800000 60.185185
10298 1 3 0.0 7.800000 -59.800000 65.000000
10299 1 3 0.0 7.800000 -54.600000 -65.000000
10300 1 3 0.0 7.800000 -54.600000 -60.185185
10301 1 3 0.0 7.800000 -54.600000 -55.370370
10302 1 3 0.0 7.800000 -54.600000 -50.555556
10303 1 3 0.0 7.800000 -54.600000 -45.740741
10304 1 3 0.0 7.800000 -54.600000 -40.925926
10305 1 3 0.0 7.800000 -54.600000 -36.111111
10306 1 3 0.0 7.800000 -54.600000 -31.296296
10307 1 3 0.0 7.800000 -54.600000 -26.481481
10308 1 3 0.0 7.800000 -54.600000 -21.666667
10309 1 3 0.0 7.800000 -54.600000 -16.851852
10310 1 3 0.0 7.800000 -54.600000 -12.037037
10311 1 3 0.0 7.800000 -54.600000 -7.222222
10312 1 3 0.0 7.800000 -54.600000 -2.407407
10313 1 3 0.0 7.800000 -54.600000 2.407407
10314 1 3 0.0 7.800000 -54.600000 7.222222
10315 1 3 0.0 7.800000 -54.600000 12.037037
10316 1 3 0.0 7.800000 -54.600000 16.851852
10317 1 3 0.0 7.800000 -54.600000 21.666667
10318 1 3 0.0 7.800000 -54.600000 26.481481
10319 1 3 0.0 7.800000 -54.600000 31.296296
10320 1 3 0.0 7.800000 -54.600000 36.111111
10321 1 3 0.0 7.800000 -54.600000 40.925926
10322 1 3 0.0 7.800000 -54.600000 45.740741
10323 1 3 0.0 7.800000 -54.600000 50.555556
10324 1 3 0.0 7.800000 -54.600000 55.370370
10325 1 3 0.0 7.800000 -54.600000 60.185185
10326 1 3 0.0 7.800000 -54.600000 65.000000
10327 1 3 0.0 7.800000 -49.400000 -65.000000
10328 1 3 0.0 7.800000 -49.400000 -60.185185
10329 1 3 0.0 7.800000 -49.400000 -55.370370
10330 1 3 0.0 7.800000 -49.400000 -50.555556
10331 1 3 0.0 7.800000 -49.400000 -45.740741
10332 1 3 0.0 7.800000 -49.400000 -40.925926
10333 1 3 0.0 7.800000 -49.400000 -36.111111
10334 1 3 0.0 7.800000 -49.400000 -31.296296
10335 1 3 0.0 7.800000 -49.400000 -26.481481
10336 1 3 0.0 7.800000 -49.400000 -21.666667
10337 1 3 0.0 7.800000 -49.400000 -16.851852
10338 1 3 0.0 7.800000 -49.400000 -12.037037
10339 1 3 0.0 7.800000 -49.400000 -7.222222
10340 1 3 0.0 7.800000 -49.400000 -2.407407
10341 1 3 0.0 7.800000 -49.400000 2.407407
10342 1 3 0.0 7.800000 -49.400000 7.222222
10343 1 3 0.0 7.800000 -49.400000 12.037037
10344 1 3 0.0 7.800000 -49.400000 16.851852
10345 1 3 0.0 7.800000 -49.400000 21.666667
10346 1 3 0.0 7.800000 -49.400000 26.481481
10347 1 3 0.0 7.800000 -49.400000 31.296296
10348 1 3 0.0 7.800000 -49.400000 36.111111
10349 1 3 0.0 7.800000 -49.400000 40.925926
10350 1 3 0.0 7.800000 -49.400000 45.740741
10351 1 3 0.0 7.800000 -49.400000 50.555556
10352 1 3 0.0 7.800000 -49.400000 55.370370
10353 1 3 0.0 7.800000 -49.400000 60.185185
10354 1 3 0.0 7.800000 -49.400000 65.000000
10355 1 3 0.0 7.800000 -44.200000 -65.000000
10356 1 3 0.0 7.800000 -44.200000 -60.185185
10357 1 3 0.0 7.800000 -44.200000 -55.370370
10358 1 3 0.0 7.800000 -44.200000 -50.555556
10359 1 3 0.0 7.800000 -44.200000 -45.740741
10360 1 3 0.0 7.800000 -44.200000 -40.925926
10361 1 3 0.0 7.800000 -44.200000 -36.111111
10362 1 3 0.0 7.800000 -44.200000 -31.296296
10363 1 3 0.0 7.800000 -44.200000 -26.481481
10364 1 3 0.0 7.800000 -44.200000 -21.666667
10365 1 3 0.0 7.800000 -44.200000 -16.851852
10366 1 3 0.0 7.800000 -44.200000 -12.037037
10367 1 3 0.0 7.800000 -44.200000 -7.222222
10368 1 3 0.0 7.800000 -44.200000 -2.407407
10369 1 3 0.0 7.800000 -44.200000 2.407407
10370 1 3 0.0 7.800000 -44.200000 7.222222
10371 1 3 0.0 7.800000 -44.200000 12.037037
10372 1 3 0.0 7.800000 -44.200000 16.851852
10373 1 3 0.0 7.800000 -44.200000 21.666667
10374 1 3 0.0 7.800000 -44.200000 26.481481
10375 1 3 0.0 7.800000 -44.200000 31.296296
10376 1 3 0.0 7.800000 -44.200000 36.111111
10377 1 3 0.0 7.800000 -44.200000 40.925926
10378 1 3 0.0 7.800000 -44.200000 45.740741
10379 1 3 0.0 7.800000 -44.200000 50.555556
10380 1 3 0.0 7.800000 -44.200000 55.370370
10381 1 3 0.0 7.800000 -44.200000 60.185185
10382 1 3 0.0 7.800000 -44.200000 65.000000
10383 1 3 0.0 7.800000 -39.000000 -65.000000
10384 1 3 0.0 7.800000 -39.000000 -60.185185
10385 1 3 0.0 7.800000 -39.000000 -55.370370
10386 1 3 0.0 7.800000 -39.000000 -50.555556
10387 1 3 0.0 7.800000 -39.000000 -45.740741
10388 1 3 0.0 7.800000 -39.000000 -40.925926
10389 1 3 0.0 7.800000 -39.000000 -36.111111
10390 1 3 0.0 7.800000 -39.000000 -31.296296
10391 1 3 0.0 7.800000 -39.000000 -26.481481
10392 1 3 0.0 7.800000 -39.000000 -21.666667
10393 1 3 0.0 7.800000 -39.000000 -16.851852
10394 1 3 0.0 7.800000 -39.000000 -12.037037
10395 1 3 0.0 7.800000 -39.000000 -7.222222
10396 1 3 0.0 7.800000 -39.000000 -2.407407
10397 1 3 0.0 7.800000 -39.000000 2.407407
10398 1 3 0.0 7.800000 -39.000000 7.222222
10399 1 3 0.0 7.800000 -39.000000 12.037037
10400 1 3 0.0 7.800000 -39.000000 16.851852
10401 1 3 0.0 7.800000 -39.000000 21.666667
10402 1 3 0.0 7.800000 -39.000000 26.481481
10403 1 3 0.0 7.800000 -39.000000 31.296296
10404 1 3 0.0 7.800000 -39.000000 36.111111
10405 1 3 0.0 7.800000 -39.000000 40.925926
10406 1 3 0.0 7.800000 -39.000000 45.740741
10407 1 3 0.0 7.800000 -39.000000 50.555556
10408 1 3 0.0 7.800000 -39.000000 55.370370
10409 1 3 0.0 7.800000 -39.000000 60.185185
10410 1 3 0.0 7.800000 -39.000000 65.000000
10411 1 3 0.0 7.800000 -33.800000 -65.000000
10412 1 3 0.0 7.800000 -33.800000 -60.185185
10413 1 3 0.0 7.800000 -33.800000 -55.370370
10414 1 3 0.0 7.800000 -33.800000 -50.555556
10415 1 3 0.0 7.800000 -33.800000 -45.740741
10416 1 3 0.0 7.800000 -33.800000 -40.925926
10417 1 3 0.0 7.800000 -33.800000 -36.111111
10418 1 3 0.0 7.800000 -33.800000 -31.296296
10419 1 3 0.0 7.800000 -33.800000 -26.481481
10420 1 3 0.0 7.800000 -33.800000 -21.666667
10421 1 3 0.0 7.800000 -33.800000 -16.851852
10422 1 3 0.0 7.800000 -33.800000 -12.037037
10423 1 3 0.0 7.800000 -33.800000 -7.222222
10424 1 3 0.0 7.800000 -33.800000 -2.407407
10425 1 3 0.0 7.800000 -33.800000 2.407407
10426 1 3 0.0 7.800000 -33.800000 7.222222
10427 1 3 0.0 7.800000 -33.800000 12.037037
